Linux 3.10.0-229.el7.x86_64 (rhel7-23.in.ibm.com) 	11/14/2015 	_x86_64_	(24 CPU)

09:37:45 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:41:15 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
09:41:15 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
09:41:15 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
09:41:15 PM       4      0.00      0.00      5.00      0.00      0.00     95.00
09:41:15 PM       5      0.00      0.00      2.99      0.00      0.00     97.01
09:41:15 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:41:15 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:41:15 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
09:41:15 PM       9      1.18      0.00      4.71      0.00      0.00     94.12
09:41:15 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:41:15 PM      11      0.00      0.00      1.16      0.00      0.00     98.84
09:41:15 PM      12      0.00      0.00      2.70      0.00      0.00     97.30
09:41:15 PM      13      0.00      0.00     10.00      0.00      0.00     90.00
09:41:15 PM      14      0.00      0.00    100.00      0.00      0.00      0.00
09:41:15 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
09:41:15 PM      16      0.00      0.00     70.00      0.00      0.00     30.00
09:41:15 PM      17      0.00      0.00     26.09      0.00      0.00     73.91
09:41:15 PM      18      0.00      0.00      1.28      0.00      0.00     98.72
09:41:15 PM      19      0.00      0.00      1.47      0.00      0.00     98.53
09:41:15 PM      20      5.56      0.00      1.11      0.00      0.00     93.33
09:41:15 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
09:41:15 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:41:15 PM      23      0.00      0.00      1.08      0.00      0.00     98.92

09:41:15 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:41:16 PM     all      0.13      0.00      8.60      0.00      0.00     91.28
09:41:16 PM       0      2.22      0.00      8.89      0.00      0.00     88.89
09:41:16 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
09:41:16 PM       2      0.00      0.00      6.45      0.00      0.00     93.55
09:41:16 PM       3      0.00      0.00      1.72      0.00      0.00     98.28
09:41:16 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
09:41:16 PM       5      0.00      0.00      2.94      0.00      0.00     97.06
09:41:16 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:41:16 PM       7      0.00      0.00      3.08      0.00      0.00     96.92
09:41:16 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
09:41:16 PM       9      1.20      0.00      1.20      0.00      0.00     97.59
09:41:16 PM      10      1.09      0.00      0.00      0.00      0.00     98.91
09:41:16 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
09:41:16 PM      12      0.00      0.00      5.41      0.00      0.00     94.59
09:41:16 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
09:41:16 PM      14      0.00      0.00    100.00      0.00      0.00      0.00
09:41:16 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
09:41:16 PM      16      0.00      0.00     48.00      0.00      0.00     52.00
09:41:16 PM      17      0.00      0.00     30.77      0.00      0.00     69.23
09:41:16 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:41:16 PM      19      0.00      0.00      1.59      0.00      0.00     98.41
09:41:16 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
09:41:16 PM      21      1.11      0.00      2.22      0.00      0.00     96.67
09:41:16 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:41:16 PM      23      0.00      0.00      0.00      0.00      0.00    100.00

09:41:16 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:41:17 PM     all      0.45      0.00      9.09      0.00      0.00     90.46
09:41:17 PM       0      0.00      0.00      2.38      0.00      0.00     97.62
09:41:17 PM       1      0.00      0.00      1.67      0.00      0.00     98.33
09:41:17 PM       2      0.00      0.00     11.54      0.00      0.00     88.46
09:41:17 PM       3      0.00      0.00      1.67      0.00      0.00     98.33
09:41:17 PM       4      0.00      0.00      4.55      0.00      0.00     95.45
09:41:17 PM       5      0.00      0.00      4.48      0.00      0.00     95.52
09:41:17 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:41:17 PM       7      0.00      0.00      1.56      0.00      0.00     98.44
09:41:17 PM       8      3.80      0.00      2.53      0.00      0.00     93.67
09:41:17 PM       9      1.20      0.00      3.61      0.00      0.00     95.18
09:41:17 PM      10      0.00      0.00      1.12      0.00      0.00     98.88
09:41:17 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
09:41:17 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
09:41:17 PM      13      0.00      0.00     21.88      0.00      0.00     78.12
09:41:17 PM      14      0.00      0.00    100.00      0.00      0.00      0.00
09:41:17 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
09:41:17 PM      16      0.00      0.00     48.00      0.00      0.00     52.00
09:41:17 PM      17      0.00      0.00     17.39      0.00      0.00     82.61
09:41:17 PM      18      1.28      0.00      0.00      0.00      0.00     98.72
09:41:17 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
09:41:17 PM      20      1.11      0.00      0.00      0.00      0.00     98.89
09:41:17 PM      21      1.15      0.00      0.00      0.00      0.00     98.85
09:41:17 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:41:17 PM      23      0.00      0.00      0.00      0.00      0.00    100.00

09:41:17 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:41:18 PM     all      0.31      0.00     10.04      0.00      0.00     89.65
09:41:18 PM       0      0.00      0.00      6.82      0.00      0.00     93.18
09:41:18 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
09:41:18 PM       2      0.00      0.00     12.00      0.00      0.00     88.00
09:41:18 PM       3      1.45      0.00      0.00      0.00      0.00     98.55
09:41:18 PM       4      0.00      0.00      5.56      0.00      0.00     94.44
09:41:18 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
09:41:18 PM       6      1.16      0.00      0.00      0.00      0.00     98.84
09:41:18 PM       7      1.37      0.00      2.74      0.00      0.00     95.89
09:41:18 PM       8      1.30      0.00      0.00      0.00      0.00     98.70
09:41:18 PM       9      0.00      0.00      1.22      0.00      0.00     98.78
09:41:18 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:41:18 PM      11      0.00      0.00      2.35      0.00      0.00     97.65
09:41:18 PM      12      0.00      0.00      2.44      0.00      0.00     97.56
09:41:18 PM      13      0.00      0.00      6.25      0.00      0.00     93.75
09:41:18 PM      14      0.00      0.00    100.00      0.00      0.00      0.00
09:41:18 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
09:41:18 PM      16      0.00      0.00     86.36      0.00      0.00     13.64
09:41:18 PM      17      0.00      0.00     17.39      0.00      0.00     82.61
09:41:18 PM      18      0.00      0.00      1.35      0.00      0.00     98.65
09:41:18 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
09:41:18 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
09:41:18 PM      21      1.09      0.00      2.17      0.00      0.00     96.74
09:41:18 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:41:18 PM      23      0.00      0.00      0.00      0.00      0.00    100.00

09:41:18 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:41:19 PM     all      0.40      0.00      7.55      0.00      0.00     92.05
09:41:19 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
09:41:19 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
09:41:19 PM       2      0.00      0.00      1.96      0.00      0.00     98.04
09:41:19 PM       3      0.00      0.00      3.17      0.00      0.00     96.83
09:41:19 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
09:41:19 PM       5      0.00      0.00     42.31      0.00      0.00     57.69
09:41:19 PM       6      0.00      0.00      1.11      0.00      0.00     98.89
09:41:19 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:41:19 PM       8      4.94      0.00      2.47      0.00      0.00     92.59
09:41:19 PM       9      2.41      0.00      2.41      0.00      0.00     95.18
09:41:19 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:41:19 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
09:41:19 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
09:41:19 PM      13      2.13      0.00      2.13      0.00      0.00     95.74
09:41:19 PM      14      0.00      0.00     26.23      0.00      0.00     73.77
09:41:19 PM      15      0.00      0.00      4.26      0.00      0.00     95.74
09:41:19 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
09:41:19 PM      17      0.00      0.00     98.91      0.00      0.00      1.09
09:41:19 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:41:19 PM      19      0.00      0.00      1.33      0.00      0.00     98.67
09:41:19 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
09:41:19 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
09:41:19 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:41:19 PM      23      0.00      0.00      0.00      0.00      0.00    100.00

09:41:19 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:41:20 PM     all      0.23      0.00      6.21      0.00      0.00     93.57
09:41:20 PM       0      0.00      0.00      1.06      0.00      0.00     98.94
09:41:20 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
09:41:20 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
09:41:20 PM       3      1.61      0.00      1.61      0.00      0.00     96.77
09:41:20 PM       4      0.00      0.00      1.61      0.00      0.00     98.39
09:41:20 PM       5      0.00      0.00     13.64      0.00      0.00     86.36
09:41:20 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:41:20 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:41:20 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
09:41:20 PM       9      2.35      0.00      2.35      0.00      0.00     95.29
09:41:20 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:41:20 PM      11      0.00      0.00      1.11      0.00      0.00     98.89
09:41:20 PM      12      0.00      0.00      1.75      0.00      0.00     98.25
09:41:20 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
09:41:20 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
09:41:20 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
09:41:20 PM      16      0.00      0.00      2.13      0.00      0.00     97.87
09:41:20 PM      17      0.00      0.00    100.00      0.00      0.00      0.00
09:41:20 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:41:20 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
09:41:20 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
09:41:20 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
09:41:20 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:41:20 PM      23      0.00      0.00      0.00      0.00      0.00    100.00

09:41:20 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:41:21 PM     all      0.39      0.00      6.13      0.00      0.00     93.47
09:41:21 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
09:41:21 PM       1      0.00      0.00      1.15      0.00      0.00     98.85
09:41:21 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
09:41:21 PM       3      0.00      0.00      3.51      0.00      0.00     96.49
09:41:21 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
09:41:21 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
09:41:21 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:41:21 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:41:21 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
09:41:21 PM       9      2.27      0.00      3.41      0.00      0.00     94.32
09:41:21 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:41:21 PM      11      0.00      0.00      1.12      0.00      0.00     98.88
