Linux 3.10.0-229.el7.x86_64 (rhel7-25.in.ibm.com) 	12/03/2015 	_x86_64_	(24 CPU)

12:31:38 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:36:09 PM      13      4.17      0.00      9.38      0.00      0.00     86.46
12:36:09 PM      14      4.17      0.00      9.38      0.00      0.00     86.46
12:36:09 PM      15      3.23      0.00     11.83      0.00      0.00     84.95
12:36:09 PM      16      3.30      0.00      9.89      0.00      0.00     86.81
12:36:09 PM      17      3.37      0.00      8.99      0.00      0.00     87.64
12:36:09 PM      18      3.09      0.00      7.22      0.00      0.00     89.69
12:36:09 PM      19      4.26      0.00      8.51      0.00      0.00     87.23
12:36:09 PM      20      4.26      0.00      6.38      0.00      0.00     89.36
12:36:09 PM      21      2.13      0.00      8.51      0.00      0.00     89.36
12:36:09 PM      22      3.12      0.00      6.25      0.00      0.00     90.62
12:36:09 PM      23      2.08      0.00     12.50      0.00      0.00     85.42

12:36:09 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:36:10 PM     all      9.30      0.00     11.55      0.13      0.00     79.02
12:36:10 PM       0     88.89      0.00     11.11      0.00      0.00      0.00
12:36:10 PM       1      8.51      0.00     13.83      0.00      0.00     77.66
12:36:10 PM       2      8.25      0.00     13.40      0.00      0.00     78.35
12:36:10 PM       3      7.29      0.00     12.50      0.00      0.00     80.21
12:36:10 PM       4     10.11      0.00     14.61      0.00      0.00     75.28
12:36:10 PM       5      8.70      0.00     14.13      0.00      0.00     77.17
12:36:10 PM       6      7.14      0.00     15.31      0.00      0.00     77.55
12:36:10 PM       7      7.37      0.00     11.58      0.00      0.00     81.05
12:36:10 PM       8      7.37      0.00     12.63      0.00      0.00     80.00
12:36:10 PM       9      8.33      0.00     11.46      0.00      0.00     80.21
12:36:10 PM      10      8.51      0.00     12.77      1.06      0.00     77.66
12:36:10 PM      11      8.51      0.00     11.70      1.06      0.00     78.72
12:36:10 PM      12      0.00      0.00     10.53      0.00      0.00     89.47
12:36:10 PM      13      3.26      0.00      9.78      0.00      0.00     86.96
12:36:10 PM      14      3.23      0.00     10.75      0.00      0.00     86.02
12:36:10 PM      15      3.16      0.00     12.63      0.00      0.00     84.21
12:36:10 PM      16      3.23      0.00      9.68      0.00      0.00     87.10
12:36:10 PM      17      2.27      0.00     10.23      0.00      0.00     87.50
12:36:10 PM      18      4.12      0.00      7.22      0.00      0.00     88.66
12:36:10 PM      19      4.35      0.00      8.70      0.00      0.00     86.96
12:36:10 PM      20      5.38      0.00      9.68      0.00      0.00     84.95
12:36:10 PM      21      3.16      0.00     10.53      0.00      0.00     86.32
12:36:10 PM      22      4.04      0.00      9.09      0.00      0.00     86.87
12:36:10 PM      23      2.17      0.00     10.87      0.00      0.00     86.96

12:36:10 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:36:11 PM     all      9.36      0.00     11.09      0.09      0.00     79.46
12:36:11 PM       0     90.91      0.00      9.09      0.00      0.00      0.00
12:36:11 PM       1     10.64      0.00     12.77      1.06      0.00     75.53
12:36:11 PM       2      9.57      0.00     13.83      0.00      0.00     76.60
12:36:11 PM       3      9.57      0.00     11.70      1.06      0.00     77.66
12:36:11 PM       4      7.87      0.00     14.61      0.00      0.00     77.53
12:36:11 PM       5      8.89      0.00     13.33      0.00      0.00     77.78
12:36:11 PM       6      8.51      0.00     12.77      0.00      0.00     78.72
12:36:11 PM       7      8.16      0.00     12.24      0.00      0.00     79.59
12:36:11 PM       8      7.29      0.00     13.54      0.00      0.00     79.17
12:36:11 PM       9      6.25      0.00     12.50      0.00      0.00     81.25
12:36:11 PM      10      6.67      0.00     12.22      0.00      0.00     81.11
12:36:11 PM      11      7.37      0.00     12.63      0.00      0.00     80.00
12:36:11 PM      12      0.00      0.00     10.42      0.00      0.00     88.54
12:36:11 PM      13      4.30      0.00      8.60      0.00      0.00     87.10
12:36:11 PM      14      3.30      0.00      8.79      0.00      0.00     87.91
12:36:11 PM      15      2.22      0.00     13.33      0.00      0.00     84.44
12:36:11 PM      16      6.45      0.00      8.60      0.00      0.00     84.95
12:36:11 PM      17      4.40      0.00     12.09      0.00      0.00     83.52
12:36:11 PM      18      5.05      0.00      7.07      0.00      0.00     87.88
12:36:11 PM      19      3.19      0.00     10.64      0.00      0.00     86.17
12:36:11 PM      20      3.16      0.00      8.42      0.00      0.00     88.42
12:36:11 PM      21      4.17      0.00      8.33      0.00      0.00     87.50
12:36:11 PM      22      3.09      0.00      8.25      0.00      0.00     88.66
12:36:11 PM      23      2.13      0.00     10.64      0.00      0.00     87.23

12:36:11 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:36:12 PM     all      9.24      0.00     10.03      1.05      0.00     79.68
12:36:12 PM       0     91.09      0.00      8.91      0.00      0.00      0.00
12:36:12 PM       1      8.42      0.00     13.68      4.21      0.00     73.68
12:36:12 PM       2      7.37      0.00      8.42      2.11      0.00     82.11
12:36:12 PM       3      8.16      0.00     15.31      3.06      0.00     73.47
12:36:12 PM       4      8.79      0.00     10.99      2.20      0.00     78.02
12:36:12 PM       5      6.67      0.00     11.11      1.11      0.00     81.11
12:36:12 PM       6      7.22      0.00     11.34      0.00      0.00     81.44
12:36:12 PM       7      7.29      0.00     10.42      0.00      0.00     82.29
12:36:12 PM       8      6.45      0.00     10.75      2.15      0.00     80.65
12:36:12 PM       9      8.25      0.00      9.28      2.06      0.00     80.41
12:36:12 PM      10      7.37      0.00     12.63      1.05      0.00     78.95
12:36:12 PM      11      7.29      0.00     11.46      4.17      0.00     77.08
12:36:12 PM      12      1.04      0.00      8.33      0.00      0.00     90.62
12:36:12 PM      13      4.17      0.00      7.29      0.00      0.00     88.54
12:36:12 PM      14      4.12      0.00      9.28      0.00      0.00     86.60
12:36:12 PM      15      2.15      0.00     11.83      0.00      0.00     86.02
12:36:12 PM      16      5.43      0.00     10.87      0.00      0.00     83.70
12:36:12 PM      17      3.30      0.00      8.79      0.00      0.00     87.91
12:36:12 PM      18      4.12      0.00      6.19      0.00      0.00     89.69
12:36:12 PM      19      2.13      0.00      9.57      0.00      0.00     88.30
12:36:12 PM      20      3.26      0.00      7.61      0.00      0.00     89.13
12:36:12 PM      21      3.12      0.00      9.38      1.04      0.00     86.46
12:36:12 PM      22      3.96      0.00      8.91      0.99      0.00     86.14
12:36:12 PM      23      2.15      0.00      9.68      2.15      0.00     86.02

12:36:12 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:36:13 PM     all      8.48      0.00      8.88      0.31      0.00     82.32
12:36:13 PM       0     92.00      0.00      8.00      0.00      0.00      0.00
12:36:13 PM       1      7.69      0.00      9.89      0.00      0.00     82.42
12:36:13 PM       2      8.33      0.00     12.50      0.00      0.00     79.17
12:36:13 PM       3      9.18      0.00     12.24      1.02      0.00     77.55
12:36:13 PM       4      6.59      0.00     10.99      1.10      0.00     81.32
12:36:13 PM       5      9.38      0.00     12.50      1.04      0.00     77.08
12:36:13 PM       6      6.32      0.00      9.47      0.00      0.00     84.21
12:36:13 PM       7      6.19      0.00      9.28      0.00      0.00     84.54
12:36:13 PM       8      5.26      0.00     10.53      0.00      0.00     84.21
12:36:13 PM       9      4.21      0.00     10.53      2.11      0.00     83.16
12:36:13 PM      10      4.44      0.00     10.00      1.11      0.00     84.44
12:36:13 PM      11      5.38      0.00      8.60      0.00      0.00     86.02
12:36:13 PM      12      0.00      0.00      8.42      0.00      0.00     91.58
12:36:13 PM      13      3.23      0.00      7.53      0.00      0.00     89.25
12:36:13 PM      14      3.26      0.00      9.78      0.00      0.00     86.96
12:36:13 PM      15      2.25      0.00      8.99      0.00      0.00     88.76
12:36:13 PM      16      3.12      0.00      9.38      0.00      0.00     87.50
12:36:13 PM      17      4.35      0.00      8.70      0.00      0.00     86.96
12:36:13 PM      18      2.06      0.00      6.19      0.00      0.00     91.75
12:36:13 PM      19      2.22      0.00      5.56      0.00      0.00     92.22
12:36:13 PM      20      3.23      0.00      7.53      0.00      0.00     89.25
12:36:13 PM      21      2.13      0.00      6.38      0.00      0.00     91.49
12:36:13 PM      22      2.11      0.00      4.21      0.00      0.00     93.68
12:36:13 PM      23      4.00      0.00      7.00      1.00      0.00     88.00

12:36:13 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:36:14 PM     all      9.10      0.00      9.72      0.13      0.00     81.05
12:36:14 PM       0     91.09      0.00      8.91      0.00      0.00      0.00
12:36:14 PM       1      6.38      0.00     14.89      0.00      0.00     78.72
12:36:14 PM       2      9.18      0.00     11.22      0.00      0.00     79.59
12:36:14 PM       3      9.38      0.00     10.42      0.00      0.00     80.21
12:36:14 PM       4      7.61      0.00     11.96      0.00      0.00     80.43
12:36:14 PM       5      8.51      0.00     13.83      0.00      0.00     77.66
12:36:14 PM       6      5.38      0.00     11.83      0.00      0.00     82.80
12:36:14 PM       7      6.19      0.00     10.31      1.03      0.00     82.47
12:36:14 PM       8      7.37      0.00     10.53      1.05      0.00     81.05
12:36:14 PM       9      8.00      0.00     10.00      1.00      0.00     81.00
12:36:14 PM      10      7.45      0.00     10.64      1.06      0.00     80.85
12:36:14 PM      11      5.49      0.00      9.89      0.00      0.00     84.62
12:36:14 PM      12      0.00      0.00      8.33      0.00      0.00     91.67
12:36:14 PM      13      4.26      0.00      8.51      0.00      0.00     87.23
12:36:14 PM      14      3.12      0.00      8.33      0.00      0.00     88.54
12:36:14 PM      15      3.30      0.00      9.89      0.00      0.00     86.81
12:36:14 PM      16      3.23      0.00      8.60      0.00      0.00     88.17
12:36:14 PM      17      4.35      0.00      7.61      0.00      0.00     88.04
12:36:14 PM      18      2.04      0.00      7.14      0.00      0.00     90.82
12:36:14 PM      19      3.23      0.00      6.45      0.00      0.00     90.32
12:36:14 PM      20      8.33      0.00      7.29      0.00      0.00     84.38
12:36:14 PM      21      4.17      0.00      7.29      0.00      0.00     88.54
12:36:14 PM      22      4.00      0.00      9.00      0.00      0.00     87.00
12:36:14 PM      23      3.19      0.00      8.51      0.00      0.00     88.30

12:36:14 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:36:15 PM     all      9.01      0.00     10.33      0.18      0.00     80.49
12:36:15 PM       0     90.91      0.00      9.09      0.00      0.00      0.00
12:36:15 PM       1      7.61      0.00     10.87      0.00      0.00     81.52
12:36:15 PM       2      8.42      0.00     10.53      0.00      0.00     81.05
12:36:15 PM       3      9.38      0.00     14.58      0.00      0.00     76.04
12:36:15 PM       4      8.51      0.00     13.83      0.00      0.00     77.66
12:36:15 PM       5      7.53      0.00     13.98      0.00      0.00     78.49
12:36:15 PM       6      7.29      0.00     12.50      0.00      0.00     80.21
12:36:15 PM       7      7.29      0.00     10.42      0.00      0.00     82.29
12:36:15 PM       8      6.38      0.00     11.70      0.00      0.00     81.91
12:36:15 PM       9      7.14      0.00     12.24      0.00      0.00     80.61
12:36:15 PM      10      5.32      0.00     15.96      0.00      0.00     78.72
12:36:15 PM      11      7.45      0.00     10.64      2.13      0.00     79.79
12:36:15 PM      12      1.06      0.00      7.45      0.00      0.00     91.49
12:36:15 PM      13      3.30      0.00      6.59      0.00      0.00     90.11
12:36:15 PM      14      3.23      0.00     10.75      0.00      0.00     86.02
12:36:15 PM      15      3.26      0.00     11.96      0.00      0.00     84.78
12:36:15 PM      16      3.16      0.00     10.53      0.00      0.00     86.32
12:36:15 PM      17      3.37      0.00      7.87      0.00      0.00     88.76
12:36:15 PM      18      4.08      0.00      7.14      0.00      0.00     88.78
12:36:15 PM      19      3.23      0.00      7.53      0.00      0.00     89.25
12:36:15 PM      20      4.26      0.00      8.51      0.00      0.00     87.23
12:36:15 PM      21      3.12      0.00     10.42      0.00      0.00     86.46
12:36:15 PM      22      5.15      0.00      5.15      0.00      0.00     89.69
12:36:15 PM      23      3.19      0.00      9.57      0.00      0.00     87.23
